2016/09/01,12:35:28.953,27.808482046670,37.116263354787,21.696732064378,,,,,
2016/09/01,12:35:29.953,27.806200030155,37.088915278388,21.694205910875,,,,,
2016/09/01,12:35:30.953,27.798446481598,37.072334655251,21.702140036163,,,,,
2016/09/01,12:35:31.953,27.780501962464,37.042686204085,21.690110046695,,,,,
2016/09/01,12:35:32.953,27.777529721589,37.026739815447,21.691285347140,,,,,
2016/09/01,12:35:33.953,27.781639515802,37.004129795753,21.699813543185,,,,,
2016/09/01,12:35:34.953,27.789977266162,36.995974405055,21.700332309119,,,,,
2016/09/01,12:35:35.953,27.777547920655,36.972476074643,21.693848396673,,,,,
2016/09/01,12:35:36.953,27.771758916843,36.951683316032,21.708384977011,,,,,
2016/09/01,12:35:37.953,27.768301686023,36.923622239849,21.701901113396,,,,,
2016/09/01,12:35:38.953,27.752066821871,36.906613892687,21.697605642515,,,,,
2016/09/01,12:35:39.953,27.748820808810,36.871005720836,21.688095394174,,,,,
2016/09/01,12:35:40.953,27.746961522698,36.860950589421,21.692240651468,,,,,
2016/09/01,12:35:41.953,27.739269704472,36.830285432420,21.702319349156,,,,,
2016/09/01,12:35:42.953,27.735862089002,36.814816843877,21.700049562624,,,,,
2016/09/01,12:35:43.953,27.732236826585,36.792973085268,21.699180308468,,,,,
2016/09/01,12:35:44.953,27.734680286893,36.780111890330,21.703487999530,,,,,
2016/09/01,12:35:45.953,27.719576484955,36.745060766867,21.697322943472,,,,,
2016/09/01,12:35:46.953,27.720819919235,36.734431018136,21.701117977845,,,,,
2016/09/01,12:35:47.953,27.724109111788,36.730164199548,21.711134123693,,,,,
2016/09/01,12:35:48.953,27.716958202281,36.703453960198,21.709264551487,,,,,
2016/09/01,12:35:49.953,27.696612181815,36.658183179272,21.689963146457,,,,,
2016/09/01,12:35:50.953,27.698328228941,36.657831532442,21.703718312966,,,,,
2016/09/01,12:35:51.953,27.696133020254,36.628276819072,21.702205053822,,,,,
2016/09/01,12:35:52.953,27.686681167351,36.607039866107,21.684372954161,,,,,
2016/09/01,12:35:53.953,27.688397237026,36.579993569666,21.693038710074,,,,,
2016/09/01,12:35:54.953,27.693589294867,36.580579208556,21.705430817066,,,,,
2016/09/01,12:35:55.953,27.678715007542,36.549400582840,21.702504540371,,,,,
2016/09/01,12:35:56.953,27.665824228827,36.522241918159,21.700878803319,,,,,
2016/09/01,12:35:57.953,27.664679926097,36.503081172153,21.688161216159,,,,,
2016/09/01,12:35:58.953,27.664822768337,36.480404781158,21.695476410286,,,,,
2016/09/01,12:35:59.953,27.657540840117,36.463142769048,21.699027640331,,,,,
2016/09/01,12:36:00.953,27.647958019446,36.433101764467,21.693787953967,,,,,
2016/09/01,12:36:01.953,27.662900776494,36.429894520386,21.715521046936,,,,,
2016/09/01,12:36:02.953,27.642914473207,36.399346887690,21.707918070365,,,,,
2016/09/01,12:36:03.953,27.648915231023,36.375860441710,21.701690580136,,,,,
2016/09/01,12:36:04.953,27.632268109181,36.355241571717,21.696288423200,,,,,
2016/09/01,12:36:05.953,27.637280106881,36.335794104970,21.703178403475,,,,,
2016/09/01,12:36:06.953,27.639325826830,36.318196692791,21.720503474216,,,,,
2016/09/01,12:36:07.953,27.620912427422,36.300617592541,21.708004960043,,,,,
2016/09/01,12:36:08.953,27.614283196700,36.262090706949,21.699026406947,,,,,
2016/09/01,12:36:09.953,27.621994217473,36.258784329818,21.707010574456,,,,,
2016/09/01,12:36:10.953,27.607554280643,36.221637723572,21.704984687087,,,,,
2016/09/01,12:36:11.953,27.601434892365,36.216480660061,21.704847005649,,,,,
2016/09/01,12:36:12.953,27.593319201248,36.184693253328,21.699926210874,,,,,
2016/09/01,12:36:13.953,27.592174846520,36.162331110703,21.715200665679,,,,,
2016/09/01,12:36:14.953,27.594581405830,36.144860504605,21.701195232782,,,,,
2016/09/01,12:36:15.953,27.587031632783,36.135545167530,21.704477640357,,,,,
2016/09/01,12:36:16.953,27.573200635622,36.102651099462,21.703758457401,,,,,
2016/09/01,12:36:17.953,27.575227943155,36.088912040446,21.717132181596,,,,,
2016/09/01,12:36:18.953,27.577273818456,36.060581994309,21.701838752682,,,,,
2016/09/01,12:36:19.953,27.567907983102,36.054029883287,21.719489049977,,,,,
2016/09/01,12:36:20.953,27.568119357656,36.023422393243,21.717619537699,,,,,
2016/09/01,12:36:21.953,27.555444945319,35.995096890541,21.703489143341,,,,,
2016/09/01,12:36:22.953,27.546812689306,35.984706623619,21.714011690657,,,,,
2016/09/01,12:36:23.953,27.549262964364,35.959514527353,21.715549717637,,,,,
2016/09/01,12:36:24.953,27.533876760078,35.942879846770,21.703320016574,,,,,
2016/09/01,12:36:25.953,27.534797059241,35.912287667972,21.710028678399,,,,,
2016/09/01,12:36:26.953,27.542931609297,35.907345136165,21.719825991515,,,,,
2016/09/01,12:36:27.953,27.531214650665,35.882478256516,21.717762657520,,,,,
2016/09/01,12:36:28.953,27.523533820431,35.857049246158,21.717212348989,,,,,
2016/09/01,12:36:29.953,27.527781457788,35.850761256048,21.715467859043,,,,,
2016/09/01,12:36:30.953,27.514590331921,35.818265892804,21.716318073535,,,,,
2016/09/01,12:36:31.953,27.523191547672,35.803739568443,21.733292985790,,,,,
2016/09/01,12:36:32.953,27.520212410499,35.775210806344,21.719656667755,,,,,
2016/09/01,12:36:33.953,27.518452284734,35.775747617368,21.721588552745,,,,,
2016/09/01,12:36:34.953,27.506940312114,35.744231287567,21.719037559902,,,,,
2016/09/01,12:36:35.953,27.488282105955,35.718181945759,21.706295232629,,,,,
2016/09/01,12:36:36.953,27.488120332781,35.709344354686,21.721863482850,,,,,
2016/09/01,12:36:37.953,27.493860763602,35.689922434576,21.724626895085,,,,,
2016/09/01,12:36:38.953,27.489619043481,35.668586958964,21.727534125055,,,,,
2016/09/01,12:36:39.953,27.484102344577,35.641647050286,21.723144979654,,,,,
2016/09/01,12:36:40.953,27.481085814656,35.622896673561,21.721731876185,,,,,
2016/09/01,12:36:41.953,27.477242111555,35.611089568818,21.724345276078,,,,,
2016/09/01,12:36:42.953,27.477770715229,35.592202906297,21.717473944732,,,,,
2016/09/01,12:36:43.953,27.464324004667,35.570865517070,21.724082562776,,,,,
2016/09/01,12:36:44.953,27.456984870243,35.545997151195,21.716936177904,,,,,
2016/09/01,12:36:45.953,27.456076727182,35.540756683708,21.730134673388,,,,,
2016/09/01,12:36:46.953,27.445341545536,35.509548319449,21.727671235999,,,,,
2016/09/01,12:36:47.953,27.446939939032,35.481215556956,21.717017264975,,,,,
2016/09/01,12:36:48.953,27.444203271856,35.467764978272,21.725601665386,,,,,
2016/09/01,12:36:49.953,27.437062942517,35.455653670575,21.727445992188,,,,,
2016/09/01,12:36:50.953,27.442542495912,35.430257924131,21.723238187636,,,,,
2016/09/01,12:36:51.953,27.435619913115,35.411966929069,21.730159422331,,,,,
2016/09/01,12:36:52.953,27.421133967280,35.395305341752,21.735723856487,,,,,
2016/09/01,12:36:53.953,27.428877615344,35.383347630737,21.729859244740,,,,,
2016/09/01,12:36:54.953,27.422129085580,35.367512856620,21.736955488030,,,,,
2016/09/01,12:36:55.953,27.408862082623,35.344065880517,21.729402762540,,,,,
2016/09/01,12:36:56.953,27.414428859237,35.326063589701,21.732222501394,,,,,
2016/09/01,12:36:57.953,27.416524916325,35.304159153853,21.732941470492,,,,,
2016/09/01,12:36:58.953,27.403083704281,35.287847857516,21.745570902680,,,,,
2016/09/01,12:36:59.953,27.397821605812,35.275314776417,21.733572918618,,,,,
2016/09/01,12:37:00.953,27.396621126702,35.259503127581,21.739306174744,,,,,
2016/09/01,12:37:01.953,27.386103079288,35.234442354601,21.739837596047,,,,,
2016/09/01,12:37:02.953,27.382912183221,35.225335369890,21.746808761200,,,,,
2016/09/01,12:37:03.953,27.377227024652,35.194790935550,21.743870231537,,,,,
2016/09/01,12:37:04.953,27.362715442354,35.169191472768,21.726970466983,,,,,
2016/09/01,12:37:05.953,27.365365225668,35.152174225263,21.737267895200,,,,,
2016/09/01,12:37:06.953,27.366932701545,35.140250879961,21.736992794851,,,,,
2016/09/01,12:37:07.953,27.363393426495,35.129426515920,21.729502617232,,,,,
2016/09/01,12:37:08.953,27.358467039296,35.102602874450,21.732878827863,,,,,
2016/09/01,12:37:09.953,27.346194515408,35.075797091367,21.733729131760,,,,,
2016/09/01,12:37:10.953,27.343868135820,35.068004089006,21.740644080769,,,,,
2016/09/01,12:37:11.953,27.338120581266,35.046532894588,21.737874360767,,,,,
2016/09/01,12:37:12.953,27.329828869574,35.018194214179,21.728383476890,,,,,
2016/09/01,12:37:13.953,27.325891383009,35.004231484245,21.726276476863,,,,,
2016/09/01,12:37:14.953,27.326588075220,34.989842453064,21.745483297706,,,,,
2016/09/01,12:37:15.953,27.315391335264,34.958618205639,21.736311348435,,,,,
2016/09/01,12:37:16.953,27.322177831300,34.958729374877,21.738737210694,,,,,
2016/09/01,12:37:17.953,27.322177856180,34.939306416748,21.735961254719,,,,,
2016/09/01,12:37:18.953,27.314663591892,34.918363806316,21.725863899196,,,,,
2016/09/01,12:37:19.953,27.315043049699,34.900230912213,21.735961284403,,,,,
2016/09/01,12:37:20.953,27.300182325208,34.891417609976,21.732128711356,,,,,
2016/09/01,12:37:21.953,27.302415510252,34.861870468184,21.734604608452,,,,,
2016/09/01,12:37:22.953,27.294185746313,34.851185389798,21.741138189681,,,,,
2016/09/01,12:37:23.953,27.287374225365,34.830024896189,21.734754718050,,,,,
2016/09/01,12:37:24.953,27.285651149240,34.811859654302,21.737186866258,,,,,
2016/09/01,12:37:25.953,27.288686839817,34.787677956049,21.737924656853,,,,,
2016/09/01,12:37:26.953,27.274715298484,34.774033449455,21.739612785931,,,,,
2016/09/01,12:37:27.953,27.263903714772,34.751870767041,21.744245683362,,,,,
2016/09/01,12:37:28.953,27.264214791925,34.737323962422,21.735536414795,,,,,
2016/09/01,12:37:29.953,27.261029830742,34.712905890754,21.722619324781,,,,,
2016/09/01,12:37:30.953,27.265869612093,34.698970102371,21.738587596133,,,,,
2016/09/01,12:37:31.953,27.252358122394,34.678010477869,21.742820374536,,,,,
2016/09/01,12:37:32.953,27.249552558047,34.654196416160,21.730516048219,,,,,
2016/09/01,12:37:33.953,27.260551005856,34.652318513294,21.740644710001,,,,,
2016/09/01,12:37:34.953,27.236171564268,34.627651375469,21.738581527302,,,,,
2016/09/01,12:37:35.953,27.231337984441,34.606851017261,21.729096978393,,,,,
2016/09/01,12:37:36.953,27.233390932479,34.595403538037,21.737868897079,,,,,
2016/09/01,12:37:37.953,27.228575968556,34.561591611036,21.730253731484,,,,,
2016/09/01,12:37:38.953,27.219872865339,34.549748263157,21.737006193328,,,,,
2016/09/01,12:37:39.953,27.224719116840,34.527815789302,21.743727397366,,,,,
2016/09/01,12:37:40.953,27.218498164802,34.509293277544,21.741176554814,,,,,
2016/09/01,12:37:41.953,27.216177768409,34.501273783591,21.745321794148,,,,,
2016/09/01,12:37:42.953,27.211312954895,34.473810466497,21.730254019313,,,,,
2016/09/01,12:37:43.953,27.209676913996,34.461212400834,21.740870386997,,,,,
2016/09/01,12:37:44.953,27.200488413863,34.447514336161,21.752455695383,,,,,
2016/09/01,12:37:45.953,27.184929350366,34.416743973125,21.734737109121,,,,,
2016/09/01,12:37:46.953,27.181364675601,34.402229743388,21.740639280076,,,,,
2016/09/01,12:37:47.953,27.192625104204,34.393980832493,21.737844601227,,,,,
2016/09/01,12:37:48.953,27.171112117980,34.371241817162,21.736119023178,,,,,
2016/09/01,12:37:49.953,27.184027575228,34.358234745653,21.748636020638,,,,,
2016/09/01,12:37:50.953,27.173327120598,34.333888399252,21.746904270426,,,,,
2016/09/01,12:37:51.953,27.171746987366,34.307625827243,21.739301695805,,,,,
2016/09/01,12:37:52.953,27.165681254401,34.293826908769,21.747779688688,,,,,
2016/09/01,12:37:53.953,27.165799560935,34.286399102876,21.752525164330,,,,,
2016/09/01,12:37:54.953,27.145598811352,34.256272998050,21.737313725222,,,,,
2016/09/01,12:37:55.953,27.152249646644,34.257163023780,21.757183208508,,,,,
2016/09/01,12:37:56.953,27.141965638700,34.228655189647,21.739908546466,,,,,
2016/09/01,12:37:57.953,27.148274287191,34.209540449419,21.741853080253,,,,,
2016/09/01,12:37:58.953,27.143098159390,34.188392090743,21.740815330255,,,,,
2016/09/01,12:37:59.953,27.142961394245,34.171334680571,21.746692481647,,,,,
2016/09/01,12:38:00.953,27.139477438632,34.159870212711,21.744116656800,,,,,
2016/09/01,12:38:01.953,27.139153968207,34.142169518133,21.744022920974,,,,,
2016/09/01,12:38:02.953,27.124434006571,34.117484569227,21.744960911259,,,,,
2016/09/01,12:38:03.953,27.119487973350,34.105024489581,21.738371231958,,,,,
2016/09/01,12:38:04.953,27.118442866783,34.085462541150,21.738246310508,,,,,
2016/09/01,12:38:05.953,27.109154029741,34.065257352413,21.734232443467,,,,,
2016/09/01,12:38:06.953,27.120987674862,34.052543240110,21.742191621569,,,,,
2016/09/01,12:38:07.953,27.112594768054,34.031855294184,21.748793955031,,,,,
2016/09/01,12:38:08.953,27.107773171398,34.014486399892,21.740247421433,,,,,
2016/09/01,12:38:09.953,27.094346887793,34.001604819711,21.748731769612,,,,,
2016/09/01,12:38:10.953,27.089350936928,33.972626656769,21.736308806399,,,,,
2016/09/01,12:38:11.953,27.085201098484,33.953865857555,21.730519332367,,,,,
2016/09/01,12:38:12.953,27.083483932659,33.950558765184,21.750770231785,,,,,
2016/09/01,12:38:13.953,27.076627694068,33.917214983052,21.733701987729,,,,,
2016/09/01,12:38:14.953,27.063829418455,33.900839462871,21.737497223782,,,,,
2016/09/01,12:38:15.953,27.073485790289,33.896938688129,21.748125923613,,,,,
2016/09/01,12:38:16.953,27.054316227321,33.863481913610,21.737422366178,,,,,
2016/09/01,12:38:17.953,27.073380274544,33.851315573062,21.750795845947,,,,,
2016/09/01,12:38:18.953,27.050253615080,33.837943737903,21.741667955887,,,,,
2016/09/01,12:38:19.953,27.049930133786,33.824583900357,21.742962220671,,,,,
2016/09/01,12:38:20.953,27.047939235487,33.800874600676,21.737260364306,,,,,
2016/09/01,12:38:21.953,27.037623215866,33.785591595757,21.745400841856,,,,,
2016/09/01,12:38:22.953,27.049538503062,33.772954488580,21.746501305536,,,,,
2016/09/01,12:38:23.953,27.041456298738,33.746165091493,21.740461914329,,,,,
2016/09/01,12:38:24.953,27.041643051399,33.738572713615,21.751984738412,,,,,
2016/09/01,12:38:25.953,27.045121412338,33.725329283035,21.753397960483,,,,,
2016/09/01,12:38:26.953,27.022280070941,33.700801448821,21.748027350352,,,,,
2016/09/01,12:38:27.953,27.014079505292,33.670232371072,21.739787263958,,,,,
2016/09/01,12:38:28.953,27.011939145640,33.661013247353,21.745964500506,,,,,
2016/09/01,12:38:29.953,27.019337479255,33.652121811687,21.736511328137,,,,,
2016/09/01,12:38:30.953,27.010390083277,33.627901626652,21.744176654431,,,,,
2016/09/01,12:38:31.953,26.994430142142,33.601745491277,21.733923252155,,,,,
2016/09/01,12:38:32.953,27.004790513045,33.601288151554,21.747803364480,,,,,
2016/09/01,12:38:33.953,27.006651105213,33.594900598662,21.757306733495,,,,,
2016/09/01,12:38:34.953,27.009507295619,33.581036949548,21.749766856037,,,,,
2016/09/01,12:38:35.953,26.997118901925,33.552937872698,21.753512037036,,,,,
2016/09/01,12:38:36.953,26.997280773538,33.538683999858,21.757838588584,,,,,
2016/09/01,12:38:37.953,27.000329864046,33.524324878704,21.756507055266,,,,,
2016/09/01,12:38:38.953,26.995227817826,33.505983051054,21.762252970997,,,,,
2016/09/01,12:38:39.953,26.983747726847,33.488395297065,21.746322731429,,,,,
2016/09/01,12:38:40.953,26.971408851705,33.459656817355,21.745722716562,,,,,
2016/09/01,12:38:41.953,26.974258786625,33.463404628603,21.762003286931,,,,,
2016/09/01,12:38:42.953,26.973518563100,33.439557519452,21.753625725006,,,,,
2016/09/01,12:38:43.953,26.971092010978,33.417008617748,21.746329683465,,,,,
2016/09/01,12:38:44.953,26.976406133849,33.408331628560,21.750975183505,,,,,
2016/09/01,12:38:45.953,26.954422276318,33.393574974714,21.755489434406,,,,,
2016/09/01,12:38:46.953,26.970327175845,33.381922872558,21.766149390214,,,,,
2016/09/01,12:38:47.953,26.942923224337,33.362007500462,21.745786418934,,,,,
2016/09/01,12:38:48.953,26.962960044115,33.354919617442,21.757590594450,,,,,
2016/09/01,12:38:49.953,26.943962626107,33.325509411811,21.752613985590,,,,,
2016/09/01,12:38:50.953,26.950241571927,33.315044319837,21.750132231071,,,,,
2016/09/01,12:38:51.953,26.950683514817,33.293971024619,21.760754706918,,,,,
2016/09/01,12:38:52.953,26.938537157999,33.275717954924,21.748088111115,,,,,
2016/09/01,12:38:53.953,26.942445126425,33.267243933162,21.761961700215,,,,,
2016/09/01,12:38:54.953,26.924524142156,33.248514255614,21.757373007545,,,,,
2016/09/01,12:38:55.953,26.930628866031,33.232382170411,21.756104071424,,,,,
2016/09/01,12:38:56.953,26.922209591477,33.213942347046,21.743712397824,,,,,
2016/09/01,12:38:57.953,26.920075465225,33.210447606270,21.753134665567,,,,,
2016/09/01,12:38:58.953,26.921818091522,33.192267398935,21.756967466846,,,,,
2016/09/01,12:38:59.953,26.915452422145,33.176097326315,21.757974278069,,,,,
2016/09/01,12:39:00.953,26.908066101351,33.157767960837,21.754717084120,,,,,
2016/09/01,12:39:01.953,26.908271771369,33.143552320637,21.749371831949,,,,,
2016/09/01,12:39:02.953,26.893268738386,33.113988031520,21.740775415173,,,,,
2016/09/01,12:39:03.953,26.906106665981,33.112559090972,21.755755695940,,,,,
2016/09/01,12:39:04.953,26.902198891460,33.086470682060,21.755299469504,,,,,
2016/09/01,12:39:05.953,26.892099332591,33.078261223793,21.750010368889,,,,,
2016/09/01,12:39:06.953,26.896654814544,33.059670485901,21.753199269686,,,,,
2016/09/01,12:39:07.953,26.896095031254,33.046981643141,21.755181469676,,,,,
2016/09/01,12:39:08.953,26.872398160482,33.032120958312,21.753812450315,,,,,
2016/09/01,12:39:09.953,26.874819191907,33.013696423136,21.754856827617,,,,,
2016/09/01,12:39:10.953,26.871602070434,32.999509661209,21.759027167163,,,,,
2016/09/01,12:39:11.953,26.882056987255,32.987698659190,21.768836913943,,,,,
2016/09/01,12:39:12.953,26.863935751566,32.957090485032,21.751787721988,,,,,
2016/09/01,12:39:13.953,26.859455219962,32.954467142341,21.756308104172,,,,,
2016/09/01,12:39:14.953,26.848502940690,32.930070507654,21.753170000707,,,,,
2016/09/01,12:39:15.953,26.842983163073,32.909243324241,21.749475185537,,,,,
2016/09/01,12:39:16.953,26.848310433134,32.908129764455,21.764542968479,,,,,
2016/09/01,12:39:17.953,26.853270398041,32.898409037363,21.761660868955,,,,,
2016/09/01,12:39:18.953,26.829373666477,32.863429826311,21.750376245561,,,,,
2016/09/01,12:39:19.953,26.822727395404,32.847434197923,21.755959613913,,,,,
2016/09/01,12:39:20.953,26.835230241430,32.844755045975,21.755103331113,,,,,
2016/09/01,12:39:21.953,26.827420242881,32.836302401503,21.765069369717,,,,,
2016/09/01,12:39:22.953,26.829038504218,32.816160276053,21.769008364895,,,,,
2016/09/01,12:39:23.953,26.813860007972,32.791221840284,21.757692341041,,,,,
2016/09/01,12:39:24.953,26.819212351244,32.789675007756,21.763994690666,,,,,
2016/09/01,12:39:25.953,26.809753007627,32.758058530545,21.761662856033,,,,,
2016/09/01,12:39:26.953,26.803305952537,32.745236252900,21.758887342224,,,,,
2016/09/01,12:39:27.953,26.798371077276,32.732543697430,21.752079119990,,,,,
2016/09/01,12:39:28.953,26.808036283728,32.716279960178,21.771735847671,,,,,
2016/09/01,12:39:29.953,26.791955318611,32.694334839062,21.754655654411,,,,,
2016/09/01,12:39:30.953,26.793025898594,32.688529782009,21.763133628601,,,,,
2016/09/01,12:39:31.953,26.779788754123,32.665061447810,21.746365782240,,,,,
